263, 93.66643807363808, 104.3802924693556, 30.786886412533363, 103.83303301690788, 29.07145455810432, 38.91549523811235
264, 104.70568024696568, 93.30998621899715, 35.8882456948618, 91.35873914417473, 33.146488696611705, 28.501501177431493
265, 114.45331872874037, 81.54383888419476, 43.29575093762729, 78.59413705011826, 37.03887189156928, 19.403712850875728
266, 122.399750637312, 69.69698023191161, 52.622140546689764, 65.8654661951919, 40.649122076552814, 11.854652787005122
267, 128.12953949470523, 58.38875958649902, 63.379834373374585, 53.49804770428436, 43.8849679795108, 6.047260903885132
268, 131.3431340897796, 48.210366479453526, 75.00642422166175, 41.807969764551196, 46.663707404658986, 2.12996332405595
269, 131.87252890312985, 39.693923482577226, 86.8940763376087, 31.09400899994135, 48.91432094660422, 0.20287887922583536
270, 129.6900473725898, 33.284667039623415, 98.42130872989333, 21.62999429704348, 50.57928711410041, 0.3152602593648055
271, 124.90978881351576, 29.317670672109223, 108.98548201508501, 13.65780824864376, 51.61605247225362, 2.4642352056628027
272, 117.78166334939996, 28.000327461360122, 118.03430517844717, 7.3812050850658295, 51.99811922907879, 6.5948799201164405
273, 108.67832670440261, 29.401507616050218, 125.09470914091872, 2.9606030954562073, 51.71572246972109, 12.601622815531897
274, 98.07569790194619, 33.44795796353916, 129.79757863303033, 0.5089846350298188, 50.776079729496416, 20.330942728707868
275, 86.52807839677827, 39.928131598246644, 131.8970494026674, 0.08900850645622427, 49.203206527128366, 29.585292635494056
276, 74.63917340293976, 48.503247474485114, 131.28336190590062, 1.7114085175407752, 47.037302572809324, 40.128148584874246
277, 63.03053041173881, 58.72500175238734, 127.9885994947511, 5.334719145084563, 44.333724338464044, 51.69005481072142
278, 52.30904492216477, 70.05900495441186, 122.1850111115871, 10.866335316444207, 41.16157024940705, 63.97551051942394
279, 43.03523217196202, 81.91271964667826, 114.17600617906035, 18.164879222747878, 37.601914657260316, 76.67052233991585
280, 35.69392361135556, 93.66643807363808, 104.3802924693556, 27.0438136724293, 33.745735730495056, 89.45062940955175
281, 30.668920096784888, 104.70568024696568, 93.30998621899715, 37.276209634491764, 29.69159022185679, 101.98919598957447
282, 28.222926926165734, 114.45331872874037, 81.54383888419476, 48.60054612197391, 25.543094541288436, 113.96575966636702
283, 28.483819704504768, 122.399750637312, 69.69698023191161, 60.72739418139617, 21.40627651343737, 125.07422177400866
284, 31.437959055260492, 128.12953949470523, 58.38875958649902, 73.34681415786356, 17.38686550389242, 135.03067070618707
285, 36.93090368183003, 131.3431340897796, 48.210366479453526, 86.1362771755037, 13.587590173479137, 143.5806381681815
286, 44.67548450057546, 131.87252890312985, 39.693923482577226, 98.76890837495046, 10.10555292498094, 150.50560291262838
287, 54.26681773274515, 129.6900473725898, 33.284667039623415, 110.92184122607257, 7.029748146539132, 155.62857573569357
288, 65.20347207647868, 124.90978881351576, 29.317670672109223, 122.28446939527204, 4.438787680809223, 158.8186229915496
289, 76.91368334708662, 117.78166334939996, 28.000327461360122, 132.56638526498784, 2.3988916526463946, 159.99421301255012
290, 88.78524609404963, 108.67832670440261, 29.401507616050218, 141.50480221163048, 0.9621960060232674, 159.12529990683413
291, 100.197519472218, 98.07569790194619, 33.44795796353916, 148.8712709423437, 0.16542000638469112, 156.2340914753736
292, 110.55387411227613, 86.52807839677827, 39.928131598246644, 154.4775182335327, 0.028927764598272888, 151.39448162193344
293, 119.3128836802631, 74.63917340293976, 48.503247474485114, 158.18025884387407, 0.5562077682007519, 144.73016176249024
294, 126.01663044312039, 63.03053041173881, 58.72500175238734, 159.88485761827138, 1.733783722152483, 136.4114595029663
295, 130.31464503592517, 52.30904492216477, 70.05900495441186, 159.5477481861984, 3.5315589778443672, 126.65098538279094
296, 131.98222886876115, 43.03523217196202, 81.91271964667826, 157.1775464370047, 5.903585747393061, 115.69819894541637
297, 130.9322012846728, 35.69392361135556, 93.66643807363808, 152.83483031382735, 8.789239443539522, 103.83303301690788
298, 127.21945733169291, 30.668920096784888, 104.70568024696568, 146.63059155416735, 12.114768131209823, 91.35873914417473
299, 121.03809787033306, 28.222926926165734, 114.45331872874037, 138.72339894775735, 15.795177489641521, 78.59413705011826
300, 112.71128205343979, 28.483819704504768, 122.399750637312, 129.31534561356858, 19.736403108953755, 65.8654661951919
301, 102.67433268696163, 31.437959055260492, 128.12953949470523, 118.64688387600913, 23.837714601305656, 53.49804770428436
302, 91.45197771702634, 36.93090368183003, 131.3431340897796, 106.99067975126036, 27.9942900820387, 41.807969764551196
303, 79.63091764984084, 44.67548450057546, 131.87252890312985, 94.64464411163691, 32.099895221858894, 31.09400899994135
304, 67.82915306940929, 54.26681773274515, 129.6900473725898, 81.92431863843271, 36.049598398473584, 21.62999429704348
305, 56.6636757989297, 65.20347207647868, 124.90978881351576, 69.15481116411979, 39.742452553463416, 13.65780824864376
306, 46.718212799827185, 76.91368334708662, 117.78166334939996, 56.66248652153618, 43.08407521112105, 7.3812050850658295
307, 38.51270914527655, 88.78524609404963, 108.67832670440261, 44.76662526648576, 45.9890607187799, 2.9606030954562073
308, 32.47614548690628, 100.197519472218, 98.07569790194619, 33.77126346126605, 48.3831630562617, 0.5089846350298188
309, 28.92411110732285, 110.55387411227613, 86.52807839677827, 23.957422079064486, 50.20519342589812, 0.08900850645622427
310, 28.042305030853093, 119.3128836802631, 74.63917340293976, 15.575924631175099, 51.40858412425907, 1.7114085175407752
311, 29.8768277482432, 126.01663044312039, 63.03053041173881, 8.840986585110358, 51.9625787259382, 5.334719145084563
312, 34.331771100303285, 130.31464503592517, 52.30904492216477, 3.9247404161439476, 51.85301816051448, 10.866335316444207
313, 41.17423232047683, 131.98222886876115, 43.03523217196202, 0.952836221772074, 51.08270259202653, 18.164879222747878
314, 50.0464901040704, 130.9322012846728, 35.69392361135556, 0.001230339195558372, 49.671319851993886, 27.0438136724293
315, 60.48470614381434, 127.21945733169291, 30.668920096784888, 1.0942440427799056, 47.654942255104395, 37.276209634491764
316, 71.94317442249364, 121.03809787033306, 28.222926926165734, 4.203941937571301, 45.08510465802114, 48.60054612197391
317, 83.8228505187307, 112.71128205343979, 28.483819704504768, 9.250845935973018, 42.02748732440979, 60.72739418139617
318, 95.5026694245205, 102.67433268696163, 31.437959055260492, 16.1059665696675, 38.560237259702966, 73.34681415786356
319, 106.37201459077045, 91.45197771702634, 36.93090368183003, 24.594099720234233, 34.77197091915962, 86.1362771755037
320, 115.86264073132963, 79.63091764984084, 44.67548450057546, 34.49830451016753, 30.759509336281997, 98.76890837495046
321, 123.47838147329287, 67.82915306940929, 54.26681773274515, 45.565447907738196, 26.625403557490632, 110.92184122607257
322, 128.82108874877028, 56.6636757989297, 65.20347207647868, 57.512674335923386, 22.475313628338935, 122.28446939527204
323, 131.6114478264568, 46.718212799827185, 76.91368334708662, 70.03463493424763, 18.415308119499258, 132.56638526498784
324, 131.7035797809608, 38.51270914527655, 88.78524609404963, 82.81129170706426, 14.549153211607873, 141.50480221163048
325, 129.09266798827684, 32.47614548690628, 100.197519472218, 95.51609709877752, 10.975660624911466, 148.8712709423437
326, 123.91520993708119, 28.92411110732285, 110.55387411227613, 107.82433994129852, 7.786162175695958, 154.4775182335327
327, 116.4418811912497, 28.042305030853093, 119.3128836802631, 119.421444466853, 5.062175505131907, 158.18025884387407
328, 107.06338457295985, 29.8768277482432, 126.01663044312039, 130.01101027883186, 2.873320640160866, 159.88485761827138
329, 96.2700243657736, 34.331771100303285, 130.31464503592517, 139.32238779399881, 1.2755406352467829, 159.5477481861984
330, 84.6260733906983, 41.17423232047683, 131.98222886876115, 147.11759554185915, 0.30967177207592406, 157.1775464370047
331, 72.7402730348694, 50.0464901040704, 130.9322012846728, 153.19740252789822, 0.0003998602385564709, 152.83483031382735
332, 61.234008480285425, 60.48470614381434, 127.21945733169291, 157.40642020681162, 0.35562931390346936, 146.63059155416735
333, 50.70882291969068, 71.94317442249364, 121.03809787033306, 159.63707392437297, 1.366281129710673, 138.72339894775735
334, 41.71496910421159, 83.8228505187307, 112.71128205343979, 159.83235232528, 3.006524929191231, 129.31534561356858
335, 34.722642336031186, 95.5026694245205, 102.67433268696163, 157.98726445723514, 5.234439135141938, 118.64688387600913
336, 30.097398834449876, 106.37201459077045, 91.45197771702634, 154.14896733039222, 7.993082409076126, 106.99067975126036
337, 28.081044593929477, 115.86264073132963, 79.63091764984084, 148.41556067198854, 11.211948965804446, 94.64464411163691
338, 28.778993857449763, 123.47838147329287, 67.82915306940929, 140.93357967998912, 14.808770570014913, 81.92431863843271
339, 32.15475809944625, 128.82108874877028, 56.6636757989297, 131.89424985629086, 18.6916191591751, 69.15481116411979
340, 38.031853632233094, 131.6114478264568, 46.718212799827185, 121.52859963897681, 22.76125635363048, 56.66248652153618
341, 46.103028106962576, 131.7035797809608, 38.51270914527655, 110.10155574563869, 26.91366980479588, 44.76662526648576
342, 55.94632355111516, 129.09266798827684, 32.47614548690628, 97.90517213979746, 31.042731557102694, 33.77126346126605
343, 67.04713617294645, 123.91520993708119, 28.92411110732285, 85.25116567543185, 35.04291048092202, 23.957422079064486
344, 78.82511965459483, 116.4418811912497, 28.042305030853093, 72.46294919464114, 38.81196945172723, 15.575924631175099
345, 90.66452543978187, 107.06338457295985, 29.8768277482432, 59.86736569763062, 42.25357834062035, 8.840986585110358
346, 101.94639383725124, 96.2700243657736, 34.331771100303285, 47.78633484424442, 45.279776033049615, 3.9247404161439476
347, 112.08091300113908, 84.6260733906983, 41.17423232047683, 36.528625286907555, 47.81321855110422, 0.952836221772074
348, 120.5382540729263, 72.7402730348694, 50.0464901040704, 26.38196311883165, 49.78915582156692, 0.001230339195558372
349, 126.87627043532268, 61.234008480285425, 60.48470614381434, 17.605678130849356, 51.157086567213774, 1.0942440427799056
350, 130.76361297148736, 50.70882291969068, 71.94317442249364, 10.424075824860779, 51.88204902542121, 4.203941937571301
351, 131.99705287250453, 41.71496910421159, 83.8228505187307, 5.020704582886054, 51.945514505716, 9.250845935973018
352, 130.5121063632449, 34.722642336031186, 95.5026694245205, 1.5336645122078636, 51.34586094860142, 16.1059665696675
353, 126.38640588992928, 30.097398834449876, 106.37201459077045, 0.052077863786649914, 50.09841438237748, 24.594099720234233
354, 119.83564152497429, 28.081044593929477, 115.86264073132963, 0.6138112334813144, 48.23505721839628, 34.49830451016753
355, 111.20228477095309, 28.778993857449763, 123.47838147329287, 3.204507762370838, 45.803413395996465, 45.565447907738196
356, 100.93768427896647, 32.15475809944625, 128.82108874877028, 7.757954071334169, 42.86563120329453, 57.512674335923386
357, 89.578469510548, 38.031853632233094, 131.6114478264568, 14.157772551724165, 39.496794882667466, 70.03463493424763
358, 77.71849595080822, 46.103028106962576, 131.7035797809608, 22.24039576033688, 35.78300561733258, 82.81129170706426
359, 65.97779856653752, 55.94632355111516, 129.09266798827684, 31.799246898679563, 31.819180945434173, 95.51609709877752
360, 54.97017661083714, 67.04713617294645, 123.91520993708119, 42.59001953127179, 27.70662884451535, 107.82433994129852
361, 45.27110442851617, 78.82511965459483, 116.4418811912497, 54.33692160321129, 23.55045848825837, 119.421444466853
362, 37.38764587331631, 90.66452543978187, 107.06338457295985, 66.73972417154259, 19.45689385172995, 130.01101027883186
363, 31.731945199931346, 101.94639383725124, 96.2700243657736, 79.48143469798019, 15.530558824379437, 139.32238779399881
364, 28.599680317046563, 112.08091300113908, 84.6260733906983, 92.23639878791268, 11.871803218244954, 147.11759554185915
365, 28.154604857235896, 120.5382540729263, 72.7402730348694, 104.67862331032532, 8.574138013620285, 153.19740252789822
366, 30.41998719850666, 126.87627043532268, 61.234008480285425, 116.49010817519445, 5.721845392526041, 157.40642020681162
367, 35.27739400222905, 130.76361297148736, 50.70882291969068, 127.36897382363699, 3.387824643079753, 159.63707392437297
368, 42.47288186363384, 131.99705287250453, 41.71496910421159, 137.03717670730452, 1.6317289894379676, 159.83235232528
369, 51.63027337771043, 130.5121063632449, 34.722642336031186, 145.2476155637309, 0.49844096646755565, 157.98726445723514
370, 62.27082355276751, 126.38640588992928, 30.097398834449876, 151.79044686447182, 0.016925305730661224, 154.14896733039222
371, 73.83824841892891, 119.83564152497429, 28.081044593929477, 156.4984480249405, 0.19948865088142717, 148.41556067198854
372, 85.72780734531435, 111.20228477095309, 28.778993857449763, 159.25129130228325, 1.0414650227705222, 140.93357967998912
373, 97.31791865326682, 100.93768427896647, 32.15475809944625, 159.97861914842332, 2.521335073183605, 131.89424985629086
374, 108.00265567324315, 89.578469510548, 38.031853632233094, 158.66184241797657, 4.601276079310353, 121.52859963897681
375, 117.22342436369789, 77.71849595080822, 46.103028106962576, 155.3346154721924, 7.2281286221094865, 110.10155574563869
376, 124.49816639794261, 65.97779856653752, 55.94632355111516, 150.08197603614832, 10.334755242070859, 97.90517213979746
377, 129.44656099255474, 54.97017661083714, 67.04713617294645, 143.0381717928463, 13.841756347663333, 85.25116567543185
378, 131.8099079352034, 45.27110442851617, 78.82511965459483, 134.3832292624192, 17.659499521043667, 72.46294919464114
379, 131.46465233466407, 37.38764587331631, 90.66452543978187, 124.33835265950475, 21.69041035575134, 59.86736569763062
380, 128.42884402416252, 31.731945199931346, 101.94639383725124, 113.16027032542581, 25.831466276843564, 47.78633484424442
381, 122.86119392286747, 28.599680317046563, 112.08091300113908, 101.1346732298421, 29.976829606071618, 36.528625286907555
382, 115.05277668859978, 28.154604857235896, 120.5382540729263, 88.56891324155309, 34.020552575855724, 26.38196311883165
383, 105.41181344395702, 30.41998719850666, 126.87627043532268, 75.78414778705405, 37.85928515693819, 17.605678130849356
384, 94.44233012922672, 35.27739400222905, 130.76361297148736, 63.10713166474472, 41.39491649268202, 10.424075824860779
385, 82.71780721538101, 42.47288186363384, 131.99705287250453, 50.86186580073495, 44.53708242987397, 5.020704582886054
386, 70.85119836027707, 51.63027337771043, 130.5121063632449, 39.36131638849817, 47.20547505821254, 1.5336645122078636
387, 59.46288542145783, 62.27082355276751, 126.38640588992928, 28.899416055743202, 49.331895230953336, 0.052077863786649914
388, 49.14824512546082, 73.83824841892891, 119.83564152497429, 19.743551493784075, 50.86199560810566, 0.6138112334813144
389, 40.44652299599513, 85.72780734531435, 111.20228477095309, 12.12772955161391, 51.75666967324205, 3.204507762370838
390, 33.81264180033217, 97.31791865326682, 100.93768427896647, 6.246596456589458, 51.99305122323758, 7.757954071334169
391, 29.593418357762054, 108.00265567324315, 89.578469510548, 2.2504630193130595, 51.56509878584239, 14.157772551724165
392, 28.009432086435908, 117.22342436369789, 77.71849595080822, 0.2414629692084418, 50.48375002846254, 22.24039576033688
393, 29.143493194166858, 124.49816639794261, 65.97779856653752, 0.2709426065807037, 48.776642211748204, 31.799246898679563
