1869, 42.73504273504273, 103.99999999999999, 55.99999999999999, 0.0, 36.8, 106.94017094017093
1870, 48.71794871794871, 102.66666666666666, 43.99999999999999, 15.999999999999998, 38.33333333333333, 99.07692307692307
1871, 53.84615384615384, 99.99999999999999, 30.666666666666664, 30.666666666666664, 39.355555555555554, 89.64102564102564
1872, 58.11965811965811, 95.99999999999999, 15.999999999999998, 43.99999999999999, 39.86666666666666, 78.63247863247864
1873, 61.53846153846153, 90.66666666666666, 0.0, 55.99999999999999, 39.86666666666666, 66.05128205128204
1874, 64.1025641025641, 83.99999999999999, 15.999999999999998, 66.66666666666666, 39.355555555555554, 51.89743589743589
1875, 65.8119658119658, 75.99999999999999, 30.666666666666664, 75.99999999999999, 38.33333333333333, 36.17094017094017
1876, 66.66666666666666, 66.66666666666666, 43.99999999999999, 83.99999999999999, 36.8, 18.871794871794872
1877, 66.66666666666666, 55.99999999999999, 55.99999999999999, 90.66666666666666, 34.75555555555555, 0.0
1878, 65.8119658119658, 43.99999999999999, 66.66666666666666, 95.99999999999999, 32.199999999999996, 18.871794871794872
1879, 64.1025641025641, 30.666666666666664, 75.99999999999999, 99.99999999999999, 29.133333333333333, 36.17094017094017
1880, 61.53846153846153, 15.999999999999998, 83.99999999999999, 102.66666666666666, 25.555555555555557, 51.89743589743589
1881, 58.11965811965811, 0.0, 90.66666666666666, 103.99999999999999, 21.466666666666665, 66.05128205128204
1882, 53.84615384615384, 10.256410256410255, 95.99999999999999, 103.99999999999999, 16.866666666666664, 78.63247863247864
1883, 48.71794871794871, 19.658119658119656, 99.99999999999999, 102.66666666666666, 11.755555555555556, 89.64102564102564
1884, 42.73504273504273, 28.2051282051282, 102.66666666666666, 99.99999999999999, 6.133333333333333, 99.07692307692307
1885, 35.89743589743589, 35.89743589743589, 103.99999999999999, 95.99999999999999, 0.9333333333333335, 106.94017094017093
1886, 28.2051282051282, 42.73504273504273, 103.99999999999999, 90.66666666666666, 0.0, 113.23076923076923
1887, 19.658119658119656, 48.71794871794871, 102.66666666666666, 83.99999999999999, 5.199999999999999, 117.94871794871794
1888, 10.256410256410255, 53.84615384615384, 99.99999999999999, 75.99999999999999, 9.966666666666665, 121.09401709401709
1889, 0.0, 58.11965811965811, 95.99999999999999, 66.66666666666666, 14.299999999999999, 122.66666666666666
1890, 10.256410256410255, 61.53846153846153, 90.66666666666666, 55.99999999999999, 18.2, 122.66666666666666
1891, 19.658119658119656, 64.1025641025641, 83.99999999999999, 43.99999999999999, 21.666666666666664, 121.09401709401709
1892, 28.2051282051282, 65.8119658119658, 75.99999999999999, 30.666666666666664, 24.699999999999996, 117.94871794871794
1893, 35.89743589743589, 66.66666666666666, 66.66666666666666, 15.999999999999998, 27.299999999999997, 113.23076923076923
1894, 42.73504273504273, 66.66666666666666, 55.99999999999999, 0.0, 29.466666666666665, 106.94017094017093
1895, 48.71794871794871, 65.8119658119658, 43.99999999999999, 15.999999999999998, 31.199999999999992, 99.07692307692307
1896, 53.84615384615384, 64.1025641025641, 30.666666666666664, 30.666666666666664, 32.49999999999999, 89.64102564102564
1897, 58.11965811965811, 61.53846153846153, 15.999999999999998, 43.99999999999999, 33.36666666666666, 78.63247863247864
1898, 61.53846153846153, 58.11965811965811, 0.0, 55.99999999999999, 33.8, 66.05128205128204
1899, 64.1025641025641, 53.84615384615384, 10.256410256410255, 66.66666666666666, 33.8, 51.89743589743589
1900, 65.8119658119658, 48.71794871794871, 19.658119658119656, 75.99999999999999, 33.36666666666666, 36.17094017094017
1901, 66.66666666666666, 42.73504273504273, 28.2051282051282, 83.99999999999999, 32.49999999999999, 18.871794871794872
1902, 66.66666666666666, 35.89743589743589, 35.89743589743589, 90.66666666666666, 31.199999999999992, 2.8717948717948723
1903, 65.8119658119658, 28.2051282051282, 42.73504273504273, 95.99999999999999, 29.466666666666665, 0.0
1904, 64.1025641025641, 19.658119658119656, 48.71794871794871, 99.99999999999999, 27.299999999999997, 15.999999999999998
1905, 61.53846153846153, 10.256410256410255, 53.84615384615384, 102.66666666666666, 24.699999999999996, 30.666666666666664
1906, 58.11965811965811, 0.0, 58.11965811965811, 103.99999999999999, 21.666666666666664, 43.99999999999999
1907, 53.84615384615384, 10.256410256410255, 61.53846153846153, 103.99999999999999, 18.2, 55.99999999999999
1908, 48.71794871794871, 19.658119658119656, 64.1025641025641, 102.66666666666666, 14.299999999999999, 66.66666666666666
1909, 42.73504273504273, 28.2051282051282, 65.8119658119658, 99.99999999999999, 9.966666666666665, 75.99999999999999
1910, 35.89743589743589, 35.89743589743589, 66.66666666666666, 95.99999999999999, 5.199999999999999, 83.99999999999999
1911, 28.2051282051282, 42.73504273504273, 66.66666666666666, 90.66666666666666, 0.0, 90.66666666666666
1912, 19.658119658119656, 48.71794871794871, 65.8119658119658, 83.99999999999999, 5.199999999999999, 95.99999999999999
1913, 10.256410256410255, 53.84615384615384, 64.1025641025641, 75.99999999999999, 9.966666666666665, 99.99999999999999
1914, 0.0, 58.11965811965811, 61.53846153846153, 66.66666666666666, 14.299999999999999, 102.66666666666666
1915, 18.871794871794872, 61.53846153846153, 58.11965811965811, 55.99999999999999, 18.2, 103.99999999999999
1916, 36.17094017094017, 64.1025641025641, 53.84615384615384, 43.99999999999999, 21.666666666666664, 103.99999999999999
1917, 51.89743589743589, 65.8119658119658, 48.71794871794871, 30.666666666666664, 24.699999999999996, 102.66666666666666
1918, 66.05128205128204, 66.66666666666666, 42.73504273504273, 15.999999999999998, 27.299999999999997, 99.99999999999999
1919, 78.63247863247864, 66.66666666666666, 35.89743589743589, 0.0, 29.466666666666665, 95.99999999999999
1920, 89.64102564102564, 65.8119658119658, 28.2051282051282, 15.999999999999998, 31.199999999999992, 90.66666666666666
1921, 99.07692307692307, 64.1025641025641, 19.658119658119656, 30.666666666666664, 32.49999999999999, 83.99999999999999
1922, 106.94017094017093, 61.53846153846153, 10.256410256410255, 43.99999999999999, 33.36666666666666, 75.99999999999999
1923, 113.23076923076923, 58.11965811965811, 0.0, 55.99999999999999, 33.8, 66.66666666666666
1924, 117.94871794871794, 53.84615384615384, 10.256410256410255, 66.66666666666666, 33.8, 55.99999999999999
1925, 121.09401709401709, 48.71794871794871, 19.658119658119656, 75.99999999999999, 33.36666666666666, 43.99999999999999
1926, 122.66666666666666, 42.73504273504273, 28.2051282051282, 83.99999999999999, 32.49999999999999, 30.666666666666664
1927, 122.66666666666666, 35.89743589743589, 35.89743589743589, 90.66666666666666, 31.199999999999992, 15.999999999999998
1928, 121.09401709401709, 28.2051282051282, 42.73504273504273, 95.99999999999999, 29.466666666666665, 0.0
1929, 117.94871794871794, 19.658119658119656, 48.71794871794871, 99.99999999999999, 27.299999999999997, 15.999999999999998
1930, 113.23076923076923, 10.256410256410255, 53.84615384615384, 102.66666666666666, 24.699999999999996, 30.666666666666664
1931, 106.94017094017093, 0.0, 58.11965811965811, 103.99999999999999, 21.666666666666664, 43.99999999999999
1932, 99.07692307692307, 18.871794871794872, 61.53846153846153, 103.99999999999999, 18.2, 55.99999999999999
1933, 89.64102564102564, 36.17094017094017, 64.1025641025641, 102.66666666666666, 14.299999999999999, 66.66666666666666
1934, 78.63247863247864, 51.89743589743589, 65.8119658119658, 99.99999999999999, 9.966666666666665, 75.99999999999999
1935, 66.05128205128204, 66.05128205128204, 66.66666666666666, 95.99999999999999, 5.199999999999999, 83.99999999999999
1936, 51.89743589743589, 78.63247863247864, 66.66666666666666, 90.66666666666666, 0.0, 90.66666666666666
1937, 36.17094017094017, 89.64102564102564, 65.8119658119658, 83.99999999999999, 5.199999999999999, 95.99999999999999
1938, 18.871794871794872, 99.07692307692307, 64.1025641025641, 75.99999999999999, 9.966666666666665, 99.99999999999999
1939, 0.0, 106.94017094017093, 61.53846153846153, 66.66666666666666, 14.299999999999999, 102.66666666666666
1940, 18.871794871794872, 113.23076923076923, 58.11965811965811, 55.99999999999999, 18.2, 103.99999999999999
1941, 36.17094017094017, 117.94871794871794, 53.84615384615384, 43.99999999999999, 21.666666666666664, 103.99999999999999
1942, 51.89743589743589, 121.09401709401709, 48.71794871794871, 30.666666666666664, 24.699999999999996, 102.66666666666666
1943, 66.05128205128204, 122.66666666666666, 42.73504273504273, 15.999999999999998, 27.299999999999997, 99.99999999999999
1944, 78.63247863247864, 122.66666666666666, 35.89743589743589, 0.0, 29.466666666666665, 95.99999999999999
1945, 89.64102564102564, 121.09401709401709, 28.2051282051282, 15.999999999999998, 31.199999999999992, 90.66666666666666
1946, 99.07692307692307, 117.94871794871794, 19.658119658119656, 30.666666666666664, 32.49999999999999, 83.99999999999999
1947, 106.94017094017093, 113.23076923076923, 10.256410256410255, 43.99999999999999, 33.36666666666666, 75.99999999999999
1948, 113.23076923076923, 106.94017094017093, 0.0, 55.99999999999999, 33.8, 66.66666666666666
1949, 117.94871794871794, 99.07692307692307, 18.871794871794872, 66.66666666666666, 33.8, 55.99999999999999
1950, 121.09401709401709, 89.64102564102564, 36.17094017094017, 75.99999999999999, 33.36666666666666, 43.99999999999999
1951, 122.66666666666666, 78.63247863247864, 51.89743589743589, 83.99999999999999, 32.49999999999999, 30.666666666666664
1952, 122.66666666666666, 66.05128205128204, 66.05128205128204, 90.66666666666666, 31.199999999999992, 15.999999999999998
1953, 121.09401709401709, 51.89743589743589, 78.63247863247864, 95.99999999999999, 29.466666666666665, 0.0
1954, 117.94871794871794, 36.17094017094017, 89.64102564102564, 99.99999999999999, 27.299999999999997, 15.999999999999998
1955, 113.23076923076923, 18.871794871794872, 99.07692307692307, 102.66666666666666, 24.699999999999996, 30.666666666666664
1956, 106.94017094017093, 0.0, 106.94017094017093, 103.99999999999999, 21.666666666666664, 43.99999999999999
1957, 99.07692307692307, 18.871794871794872, 113.23076923076923, 103.99999999999999, 18.2, 55.99999999999999
1958, 89.64102564102564, 36.17094017094017, 117.94871794871794, 102.66666666666666, 14.299999999999999, 66.66666666666666
1959, 78.63247863247864, 51.89743589743589, 121.09401709401709, 99.99999999999999, 9.966666666666665, 75.99999999999999
1960, 66.05128205128204, 66.05128205128204, 122.66666666666666, 95.99999999999999, 5.199999999999999, 83.99999999999999
1961, 51.89743589743589, 78.63247863247864, 122.66666666666666, 90.66666666666666, 0.0, 90.66666666666666
1962, 36.17094017094017, 89.64102564102564, 121.09401709401709, 83.99999999999999, 5.199999999999999, 95.99999999999999
1963, 18.871794871794872, 99.07692307692307, 117.94871794871794, 75.99999999999999, 9.966666666666665, 99.99999999999999
1964, 2.8717948717948723, 106.94017094017093, 113.23076923076923, 66.66666666666666, 14.299999999999999, 102.66666666666666
1965, 0.0, 113.23076923076923, 106.94017094017093, 55.99999999999999, 18.2, 103.99999999999999
1966, 21.74358974358974, 117.94871794871794, 99.07692307692307, 43.99999999999999, 21.666666666666664, 103.99999999999999
1967, 41.67521367521367, 121.09401709401709, 89.64102564102564, 30.666666666666664, 24.699999999999996, 102.66666666666666
1968, 59.79487179487179, 122.66666666666666, 78.63247863247864, 15.999999999999998, 27.299999999999997, 99.99999999999999
1969, 76.10256410256409, 122.66666666666666, 66.05128205128204, 0.0, 29.466666666666665, 95.99999999999999
1970, 90.59829059829059, 121.09401709401709, 51.89743589743589, 24.615384615384617, 31.199999999999992, 90.66666666666666
1971, 103.28205128205126, 117.94871794871794, 36.17094017094017, 47.17948717948718, 32.49999999999999, 83.99999999999999
1972, 114.15384615384615, 113.23076923076923, 18.871794871794872, 67.6923076923077, 33.36666666666666, 75.99999999999999
1973, 123.2136752136752, 106.94017094017093, 0.0, 86.15384615384615, 33.8, 66.66666666666666
1974, 130.46153846153845, 99.07692307692307, 18.871794871794872, 102.56410256410257, 33.8, 55.99999999999999
1975, 135.89743589743588, 89.64102564102564, 36.17094017094017, 116.92307692307692, 33.36666666666666, 43.99999999999999
1976, 139.52136752136752, 78.63247863247864, 51.89743589743589, 129.23076923076923, 32.49999999999999, 30.666666666666664
1977, 141.33333333333331, 66.05128205128204, 66.05128205128204, 139.4871794871795, 31.199999999999992, 15.999999999999998
1978, 141.33333333333331, 51.89743589743589, 78.63247863247864, 147.6923076923077, 29.466666666666665, 0.0
1979, 139.52136752136752, 36.17094017094017, 89.64102564102564, 153.84615384615384, 27.299999999999997, 15.999999999999998
1980, 135.89743589743588, 18.871794871794872, 99.07692307692307, 157.94871794871796, 24.699999999999996, 30.666666666666664
1981, 130.46153846153845, 2.8717948717948723, 106.94017094017093, 160.0, 21.666666666666664, 43.99999999999999
1982, 123.2136752136752, 0.0, 113.23076923076923, 160.0, 18.2, 55.99999999999999
1983, 114.15384615384615, 21.74358974358974, 117.94871794871794, 157.94871794871796, 14.299999999999999, 66.66666666666666
1984, 103.28205128205126, 41.67521367521367, 121.09401709401709, 153.84615384615384, 9.966666666666665, 75.99999999999999
1985, 90.59829059829059, 59.79487179487179, 122.66666666666666, 147.6923076923077, 5.199999999999999, 83.99999999999999
1986, 76.10256410256409, 76.10256410256409, 122.66666666666666, 139.4871794871795, 0.0, 90.66666666666666
1987, 59.79487179487179, 90.59829059829059, 121.09401709401709, 129.23076923076923, 8.0, 95.99999999999999
1988, 41.67521367521367, 103.28205128205126, 117.94871794871794, 116.92307692307692, 15.333333333333334, 99.99999999999999
1989, 21.74358974358974, 114.15384615384615, 113.23076923076923, 102.56410256410257, 22.0, 102.66666666666666
1990, 0.0, 123.2136752136752, 106.94017094017093, 86.15384615384615, 28.0, 103.99999999999999
1991, 21.74358974358974, 130.46153846153845, 99.07692307692307, 67.6923076923077, 33.333333333333336, 103.99999999999999
1992, 41.67521367521367, 135.89743589743588, 89.64102564102564, 47.17948717948718, 38.0, 102.66666666666666
1993, 59.79487179487179, 139.52136752136752, 78.63247863247864, 24.615384615384617, 42.0, 99.99999999999999
1994, 76.10256410256409, 141.33333333333331, 66.05128205128204, 0.0, 45.33333333333334, 95.99999999999999
1995, 90.59829059829059, 141.33333333333331, 51.89743589743589, 24.615384615384617, 48.0, 90.66666666666666
1996, 103.28205128205126, 139.52136752136752, 36.17094017094017, 47.17948717948718, 49.99999999999999, 83.99999999999999
1997, 114.15384615384615, 135.89743589743588, 18.871794871794872, 67.6923076923077, 51.333333333333336, 75.99999999999999
1998, 123.2136752136752, 130.46153846153845, 2.8717948717948723, 86.15384615384615, 52.0, 66.66666666666666
1999, 130.46153846153845, 123.2136752136752, 0.0, 102.56410256410257, 52.0, 55.99999999999999
2000, 135.89743589743588, 114.15384615384615, 21.74358974358974, 116.92307692307692, 51.333333333333336, 43.99999999999999
2001, 139.52136752136752, 103.28205128205126, 41.67521367521367, 129.23076923076923, 49.99999999999999, 30.666666666666664
2002, 141.33333333333331, 90.59829059829059, 59.79487179487179, 139.4871794871795, 48.0, 15.999999999999998
2003, 141.33333333333331, 76.10256410256409, 76.10256410256409, 147.6923076923077, 45.33333333333334, 0.0
2004, 139.52136752136752, 59.79487179487179, 90.59829059829059, 153.84615384615384, 42.0, 24.615384615384617
2005, 135.89743589743588, 41.67521367521367, 103.28205128205126, 157.94871794871796, 38.0, 47.17948717948718
2006, 130.46153846153845, 21.74358974358974, 114.15384615384615, 160.0, 33.333333333333336, 67.6923076923077
2007, 123.2136752136752, 0.0, 123.2136752136752, 160.0, 28.0, 86.15384615384615
2008, 114.15384615384615, 21.74358974358974, 130.46153846153845, 157.94871794871796, 22.0, 102.56410256410257
2009, 103.28205128205126, 41.67521367521367, 135.89743589743588, 153.84615384615384, 15.333333333333334, 116.92307692307692
2010, 90.59829059829059, 59.79487179487179, 139.52136752136752, 147.6923076923077, 8.0, 129.23076923076923
2011, 76.10256410256409, 76.10256410256409, 141.33333333333331, 139.4871794871795, 0.0, 139.4871794871795
2012, 59.79487179487179, 90.59829059829059, 141.33333333333331, 129.23076923076923, 8.0, 147.6923076923077
2013, 41.67521367521367, 103.28205128205126, 139.52136752136752, 116.92307692307692, 15.333333333333334, 153.84615384615384
2014, 21.74358974358974, 114.15384615384615, 135.89743589743588, 102.56410256410257, 22.0, 157.94871794871796
2015, 5.743589743589741, 123.2136752136752, 130.46153846153845, 86.15384615384615, 28.0, 160.0
2016, 0.0, 130.46153846153845, 123.2136752136752, 67.6923076923077, 33.333333333333336, 160.0
2017, 24.615384615384617, 135.89743589743588, 114.15384615384615, 47.17948717948718, 38.0, 157.94871794871796
2018, 47.17948717948718, 139.52136752136752, 103.28205128205126, 24.615384615384617, 42.0, 153.84615384615384
2019, 67.6923076923077, 141.33333333333331, 90.59829059829059, 8.615384615384617, 45.33333333333334, 147.6923076923077
2020, 86.15384615384615, 141.33333333333331, 76.10256410256409, 0.0, 48.0, 139.4871794871795
2021, 102.56410256410257, 139.52136752136752, 59.79487179487179, 13.128205128205128, 49.99999999999999, 129.23076923076923
2022, 116.92307692307692, 135.89743589743588, 41.67521367521367, 25.162393162393162, 51.333333333333336, 116.92307692307692
2023, 129.23076923076923, 130.46153846153845, 21.74358974358974, 36.1025641025641, 52.0, 102.56410256410257
2024, 139.4871794871795, 123.2136752136752, 0.0, 45.94871794871794, 52.0, 86.15384615384615
2025, 147.6923076923077, 114.15384615384615, 21.74358974358974, 54.700854700854705, 51.333333333333336, 67.6923076923077
2026, 153.84615384615384, 103.28205128205126, 41.67521367521367, 62.35897435897435, 49.99999999999999, 47.17948717948718
2027, 157.94871794871796, 90.59829059829059, 59.79487179487179, 68.92307692307692, 48.0, 24.615384615384617
2028, 160.0, 76.10256410256409, 76.10256410256409, 74.39316239316238, 45.33333333333334, 0.0
2029, 160.0, 59.79487179487179, 90.59829059829059, 78.76923076923077, 42.0, 24.615384615384617
2030, 157.94871794871796, 41.67521367521367, 103.28205128205126, 82.05128205128204, 38.0, 47.17948717948718
2031, 153.84615384615384, 21.74358974358974, 114.15384615384615, 84.23931623931624, 33.333333333333336, 67.6923076923077
2032, 147.6923076923077, 5.743589743589741, 123.2136752136752, 85.33333333333333, 28.0, 86.15384615384615
2033, 139.4871794871795, 0.0, 130.46153846153845, 85.33333333333333, 22.0, 102.56410256410257
2034, 129.23076923076923, 24.615384615384617, 135.89743589743588, 84.23931623931624, 15.333333333333334, 116.92307692307692
2035, 116.92307692307692, 47.17948717948718, 139.52136752136752, 82.05128205128204, 8.0, 129.23076923076923
2036, 102.56410256410257, 67.6923076923077, 141.33333333333331, 78.76923076923077, 2.8000000000000007, 139.4871794871795
2037, 86.15384615384615, 86.15384615384615, 141.33333333333331, 74.39316239316238, 0.0, 147.6923076923077
2038, 67.6923076923077, 102.56410256410257, 139.52136752136752, 68.92307692307692, 4.266666666666667, 153.84615384615384
2039, 47.17948717948718, 116.92307692307692, 135.89743589743588, 62.35897435897435, 8.177777777777777, 157.94871794871796
2040, 24.615384615384617, 129.23076923076923, 130.46153846153845, 54.700854700854705, 11.733333333333334, 160.0
2041, 0.0, 139.4871794871795, 123.2136752136752, 45.94871794871794, 14.933333333333332, 160.0
2042, 24.615384615384617, 147.6923076923077, 114.15384615384615, 36.1025641025641, 17.77777777777778, 157.94871794871796
2043, 47.17948717948718, 153.84615384615384, 103.28205128205126, 25.162393162393162, 20.266666666666666, 153.84615384615384
2044, 67.6923076923077, 157.94871794871796, 90.59829059829059, 13.128205128205128, 22.4, 147.6923076923077
2045, 86.15384615384615, 160.0, 76.10256410256409, 0.0, 24.177777777777777, 139.4871794871795
2046, 102.56410256410257, 160.0, 59.79487179487179, 13.128205128205128, 25.6, 129.23076923076923
2047, 116.92307692307692, 157.94871794871796, 41.67521367521367, 25.162393162393162, 26.666666666666664, 116.92307692307692
2048, 129.23076923076923, 153.84615384615384, 21.74358974358974, 36.1025641025641, 27.37777777777778, 102.56410256410257
2049, 139.4871794871795, 147.6923076923077, 5.743589743589741, 45.94871794871794, 27.733333333333334, 86.15384615384615
2050, 147.6923076923077, 139.4871794871795, 0.0, 54.700854700854705, 27.733333333333334, 67.6923076923077
2051, 153.84615384615384, 129.23076923076923, 24.615384615384617, 62.35897435897435, 27.37777777777778, 47.17948717948718
2052, 157.94871794871796, 116.92307692307692, 47.17948717948718, 68.92307692307692, 26.666666666666664, 24.615384615384617
2053, 160.0, 102.56410256410257, 67.6923076923077, 74.39316239316238, 25.6, 8.615384615384617
2054, 160.0, 86.15384615384615, 86.15384615384615, 78.76923076923077, 24.177777777777777, 0.0
2055, 157.94871794871796, 67.6923076923077, 102.56410256410257, 82.05128205128204, 22.4, 13.128205128205128
2056, 153.84615384615384, 47.17948717948718, 116.92307692307692, 84.23931623931624, 20.266666666666666, 25.162393162393162
2057, 147.6923076923077, 24.615384615384617, 129.23076923076923, 85.33333333333333, 17.77777777777778, 36.1025641025641
2058, 139.4871794871795, 0.0, 139.4871794871795, 85.33333333333333, 14.933333333333332, 45.94871794871794
2059, 129.23076923076923, 24.615384615384617, 147.6923076923077, 84.23931623931624, 11.733333333333334, 54.700854700854705
2060, 116.92307692307692, 47.17948717948718, 153.84615384615384, 82.05128205128204, 8.177777777777777, 62.35897435897435
2061, 102.56410256410257, 67.6923076923077, 157.94871794871796, 78.76923076923077, 4.266666666666667, 68.92307692307692
2062, 86.15384615384615, 86.15384615384615, 160.0, 74.39316239316238, 0.0, 74.39316239316238
2063, 67.6923076923077, 102.56410256410257, 160.0, 68.92307692307692, 4.266666666666667, 78.76923076923077
2064, 47.17948717948718, 116.92307692307692, 157.94871794871796, 62.35897435897435, 8.177777777777777, 82.05128205128204
2065, 24.615384615384617, 129.23076923076923, 153.84615384615384, 54.700854700854705, 11.733333333333334, 84.23931623931624
2066, 8.615384615384617, 139.4871794871795, 147.6923076923077, 45.94871794871794, 14.933333333333332, 85.33333333333333
2067, 0.0, 147.6923076923077, 139.4871794871795, 36.1025641025641, 17.77777777777778, 85.33333333333333
2068, 21.74358974358974, 153.84615384615384, 129.23076923076923, 25.162393162393162, 20.266666666666666, 84.23931623931624
2069, 41.67521367521367, 157.94871794871796, 116.92307692307692, 13.128205128205128, 22.4, 82.05128205128204
2070, 59.79487179487179, 160.0, 102.56410256410257, 0.0, 24.177777777777777, 78.76923076923077
2071, 76.10256410256409, 160.0, 86.15384615384615, 18.871794871794872, 25.6, 74.39316239316238
2072, 90.59829059829059, 157.94871794871796, 67.6923076923077, 36.17094017094017, 26.666666666666664, 68.92307692307692
2073, 103.28205128205126, 153.84615384615384, 47.17948717948718, 51.89743589743589, 27.37777777777778, 62.35897435897435
2074, 114.15384615384615, 147.6923076923077, 24.615384615384617, 66.05128205128204, 27.733333333333334, 54.700854700854705
2075, 123.2136752136752, 139.4871794871795, 0.0, 78.63247863247864, 27.733333333333334, 45.94871794871794
2076, 130.46153846153845, 129.23076923076923, 24.615384615384617, 89.64102564102564, 27.37777777777778, 36.1025641025641
2077, 135.89743589743588, 116.92307692307692, 47.17948717948718, 99.07692307692307, 26.666666666666664, 25.162393162393162
2078, 139.52136752136752, 102.56410256410257, 67.6923076923077, 106.94017094017093, 25.6, 13.128205128205128
2079, 141.33333333333331, 86.15384615384615, 86.15384615384615, 113.23076923076923, 24.177777777777777, 0.0
2080, 141.33333333333331, 67.6923076923077, 102.56410256410257, 117.94871794871794, 22.4, 13.128205128205128
2081, 139.52136752136752, 47.17948717948718, 116.92307692307692, 121.09401709401709, 20.266666666666666, 25.162393162393162
2082, 135.89743589743588, 24.615384615384617, 129.23076923076923, 122.66666666666666, 17.77777777777778, 36.1025641025641
2083, 130.46153846153845, 8.615384615384617, 139.4871794871795, 122.66666666666666, 14.933333333333332, 45.94871794871794
2084, 123.2136752136752, 0.0, 147.6923076923077, 121.09401709401709, 11.733333333333334, 54.700854700854705
2085, 114.15384615384615, 21.74358974358974, 153.84615384615384, 117.94871794871794, 8.177777777777777, 62.35897435897435
2086, 103.28205128205126, 41.67521367521367, 157.94871794871796, 113.23076923076923, 4.266666666666667, 68.92307692307692
2087, 90.59829059829059, 59.79487179487179, 160.0, 106.94017094017093, 0.0, 74.39316239316238
2088, 76.10256410256409, 76.10256410256409, 160.0, 99.07692307692307, 6.133333333333333, 78.76923076923077
2089, 59.79487179487179, 90.59829059829059, 157.94871794871796, 89.64102564102564, 11.755555555555556, 82.05128205128204
2090, 41.67521367521367, 103.28205128205126, 153.84615384615384, 78.63247863247864, 16.866666666666664, 84.23931623931624
2091, 21.74358974358974, 114.15384615384615, 147.6923076923077, 66.05128205128204, 21.466666666666665, 85.33333333333333
2092, 0.0, 123.2136752136752, 139.4871794871795, 51.89743589743589, 25.555555555555557, 85.33333333333333
2093, 21.74358974358974, 130.46153846153845, 129.23076923076923, 36.17094017094017, 29.133333333333333, 84.23931623931624
2094, 41.67521367521367, 135.89743589743588, 116.92307692307692, 18.871794871794872, 32.199999999999996, 82.05128205128204
2095, 59.79487179487179, 139.52136752136752, 102.56410256410257, 0.0, 34.75555555555555, 78.76923076923077
2096, 76.10256410256409, 141.33333333333331, 86.15384615384615, 18.871794871794872, 36.8, 74.39316239316238
2097, 90.59829059829059, 141.33333333333331, 67.6923076923077, 36.17094017094017, 38.33333333333333, 68.92307692307692
2098, 103.28205128205126, 139.52136752136752, 47.17948717948718, 51.89743589743589, 39.355555555555554, 62.35897435897435
2099, 114.15384615384615, 135.89743589743588, 24.615384615384617, 66.05128205128204, 39.86666666666666, 54.700854700854705
2100, 123.2136752136752, 130.46153846153845, 8.615384615384617, 78.63247863247864, 39.86666666666666, 45.94871794871794
2101, 130.46153846153845, 123.2136752136752, 0.0, 89.64102564102564, 39.355555555555554, 36.1025641025641
2102, 135.89743589743588, 114.15384615384615, 21.74358974358974, 99.07692307692307, 38.33333333333333, 25.162393162393162
2103, 139.52136752136752, 103.28205128205126, 41.67521367521367, 106.94017094017093, 36.8, 13.128205128205128
2104, 141.33333333333331, 90.59829059829059, 59.79487179487179, 113.23076923076923, 34.75555555555555, 0.0
2105, 141.33333333333331, 76.10256410256409, 76.10256410256409, 117.94871794871794, 32.199999999999996, 18.871794871794872
2106, 139.52136752136752, 59.79487179487179, 90.59829059829059, 121.09401709401709, 29.133333333333333, 36.17094017094017
2107, 135.89743589743588, 41.67521367521367, 103.28205128205126, 122.66666666666666, 25.555555555555557, 51.89743589743589
2108, 130.46153846153845, 21.74358974358974, 114.15384615384615, 122.66666666666666, 21.466666666666665, 66.05128205128204
2109, 123.2136752136752, 0.0, 123.2136752136752, 121.09401709401709, 16.866666666666664, 78.63247863247864
2110, 114.15384615384615, 21.74358974358974, 130.46153846153845, 117.94871794871794, 11.755555555555556, 89.64102564102564
2111, 103.28205128205126, 41.67521367521367, 135.89743589743588, 113.23076923076923, 6.133333333333333, 99.07692307692307
2112, 90.59829059829059, 59.79487179487179, 139.52136752136752, 106.94017094017093, 0.0, 106.94017094017093
2113, 76.10256410256409, 76.10256410256409, 141.33333333333331, 99.07692307692307, 6.133333333333333, 113.23076923076923
2114, 59.79487179487179, 90.59829059829059, 141.33333333333331, 89.64102564102564, 11.755555555555556, 117.94871794871794
2115, 41.67521367521367, 103.28205128205126, 139.52136752136752, 78.63247863247864, 16.866666666666664, 121.09401709401709
2116, 21.74358974358974, 114.15384615384615, 135.89743589743588, 66.05128205128204, 21.466666666666665, 122.66666666666666
2117, 5.743589743589741, 123.2136752136752, 130.46153846153845, 51.89743589743589, 25.555555555555557, 122.66666666666666
2118, 0.0, 130.46153846153845, 123.2136752136752, 36.17094017094017, 29.133333333333333, 121.09401709401709
2119, 24.615384615384617, 135.89743589743588, 114.15384615384615, 18.871794871794872, 32.199999999999996, 117.94871794871794
2120, 47.17948717948718, 139.52136752136752, 103.28205128205126, 2.8717948717948723, 34.75555555555555, 113.23076923076923
2121, 67.6923076923077, 141.33333333333331, 90.59829059829059, 0.0, 36.8, 106.94017094017093
2122, 86.15384615384615, 141.33333333333331, 76.10256410256409, 15.999999999999998, 38.33333333333333, 99.07692307692307
2123, 102.56410256410257, 139.52136752136752, 59.79487179487179, 30.666666666666664, 39.355555555555554, 89.64102564102564
